,Date,Open,High,Low,Close,Volume
1416,2022-08-24,165.9027034400395,166.68600499473612,164.8417597392389,166.1109161376953,53841500
1417,2022-08-25,167.3503403772366,168.69882104260972,166.92398997332523,168.58975219726562,51218200
1418,2022-08-26,169.1251968052174,169.60112673662323,162.17456521519642,162.2340545654297,78961000
1419,2022-08-29,159.7849530970286,161.52012950727044,158.46623233923788,160.0130157470703,73314000
1420,2022-08-30,160.75666007771017,161.183010440596,156.3840119663159,157.56393432617188,77906200
1421,2022-08-31,158.952082228575,159.2197994138528,155.80893571688935,155.8882598876953,87991100
1422,2022-09-01,155.31316792048585,157.07808907973265,153.35985375049842,156.6219940185547,74229900
1423,2022-09-02,158.39681673411573,159.00165025452608,153.6573075595706,154.4901885986328,76957800
1424,2022-09-06,155.14462374862075,155.7593672037982,152.38817291925517,153.22105407714844,73714800
1425,2022-09-07,153.50857322077545,155.3428933448583,152.3088161128693,154.638916015625,87449600
1426,2022-09-08,153.33010988026152,155.0355417038874,151.38670554768606,153.15164184570312,84923800
1427,2022-09-09,154.15308737011645,156.48318766825236,153.43918494385946,156.0369873046875,68028800
1428,2022-09-12,158.23816985639266,162.8686102376433,157.95063299367388,162.04563903808594,104956000
1429,2022-09-13,158.5455462848208,159.180124500749,152.07086046104854,152.53688049316406,122656600
1430,2022-09-14,153.4788158038317,155.76926122718808,152.3088184758951,153.99441528320312,87965400
1431,2022-09-15,153.34001627506757,153.92503012186992,150.09772601729125,151.07933044433594,90481100
1432,2022-09-16,149.92916684846563,150.06798035892996,147.11321186120145,149.42347717285156,162278800
1433,2022-09-19,148.04527239305523,153.2508024497986,147.8370596633279,153.17147827148438,81474200
1434,2022-09-20,152.10060054585608,156.74096590263613,151.78331901222964,155.57095336914062,107689800
1435,2022-09-21,156.00723946945058,157.39538977216904,152.2989290227251,152.41790771484375,101696800
1436,2022-09-22,151.08926156342622,153.16155447091765,149.63171206994656,151.4462127685547,86652500
1437,2022-09-23,149.90934908829917,150.1869761408298,147.301621634665,149.15577697753906,96029900
1438,2022-09-26,148.39230632975045,152.46749311755596,148.372471503783,149.49290466308594,93339400
1439,2022-09-27,151.4461969518834,153.40942081028626,148.67982161866667,150.4744873046875,84442700
1440,2022-09-28,146.389393448575,149.36398151523218,143.61310822712082,148.5707550048828,146691400
1441,2022-09-29,144.86244844983108,145.47719182389423,139.4883458969793,141.27310180664062,128138200
1442,2022-09-30,140.08330142762966,141.88789257147096,136.8310855325809,137.02938842773438,124925300
1443,2022-10-03,137.03930218616688,141.85813627859082,136.52370259735127,141.24337768554688,114311700
1444,2022-10-04,143.80151351212226,144.9814359667708,143.03803160684288,144.86245727539062,87830100
1445,2022-10-05,142.84967671447876,146.13163726929957,141.79864262980925,145.15992736816406,79471000
1446,2022-10-06,144.57489084958434,146.29023237394517,143.9898921692441,144.19810485839844,68402200
1447,2022-10-07,141.33261037407277,141.88787961114065,138.26878780461504,138.9033660888672,85925600
1448,2022-10-10,139.23056030273438,140.68810977056697,137.39623994078488,139.23056030273438,74899000
1449,2022-10-11,138.71497021186244,140.1527000823441,137.04920792348398,137.80276489257812,77033700
1450,2022-10-12,137.95149912188813,139.1710761259316,136.98971433176493,137.16818237304688,70433700
1451,2022-10-13,133.84655819189766,142.37370189296797,133.23179968022453,141.77879333496094,113224000
1452,2022-10-14,143.08761781914478,143.29584566836974,137.0194622013914,137.20785522460938,88598000
1453,2022-10-17,139.87507419041265,141.68955986612983,139.08184756244486,141.20372009277344,85250900
1454,2022-10-18,144.25761520376673,145.45735728319573,139.41894697916248,142.5323486328125,99136600
1455,2022-10-19,140.48980149919532,143.7221818595757,140.3014084946249,142.64141845703125,61758300
1456,2022-10-20,141.8085387444495,144.65422327538215,141.4416625790876,142.17539978027344,64522000
1457,2022-10-21,141.6597988457932,146.597626092126,141.4416611700337,146.0225372314453,86548600
1458,2022-10-24,145.94321576045087,148.95745849915195,144.7632933460141,148.18406677246094,75981900
1459,2022-10-25,148.81866486074222,151.19834483179957,148.09485253362456,151.0496063232422,74732300
1460,2022-10-26,149.68127802721824,150.70255205209193,146.7859989977972,148.0849151611328,88194300
1461,2022-10-27,146.81576108691246,147.78745563330045,142.90913294815138,143.57345581054688,109180200
1462,2022-10-28,146.94465160218178,156.16587789422448,146.56788072455439,154.42079162597656,164762400
1463,2022-10-31,151.86265439746185,152.93350802044762,150.63315243117327,152.04112243652344,97943200
1464,2022-11-01,153.76640028134008,154.13326136349028,147.86680264390344,149.37391662597656,80379300
1465,2022-11-02,147.68830726651015,150.88103327809233,143.77176899899692,143.801513671875,93604600
1466,2022-11-03,140.8566852421563,141.59042255469626,137.57472485727845,137.70362854003906,97918500
1467,2022-11-04,141.1201389109348,141.69618184904843,133.46277320479885,137.4354705810547,140814800
1468,2022-11-07,136.17411313107897,138.20018180073018,134.74393987973207,137.9717559814453,83374600
1469,2022-11-08,139.45159797711918,140.4646247855077,136.55153102939948,138.5478057861328,89908500
1470,2022-11-09,137.55462911422765,137.6042908560264,133.67131428695888,133.94940185546875,74917800
1471,2022-11-10,140.27591745483056,145.8674774169922,138.54778903910454,145.8674774169922,118854000
1472,2022-11-11,144.82467123277104,148.98605846163642,143.3845564980358,148.6781768798828,93979700
1473,2022-11-14,147.95317598930842,149.2542318914631,146.42367908788663,147.26788330078125,73374100
1474,2022-11-15,151.18098157028936,152.5416254075116,147.54596027380225,149.01585388183594,89868300
1475,2022-11-16,148.1120742927186,148.84701350670014,146.28462223489134,147.77438354492188,64218300
1476,2022-11-17,145.43049715469073,150.44603011367934,145.1524095789711,149.69122314453125,80389400
1477,2022-11-18,151.2703508259737,151.65768813435585,148.94632697568093,150.25730895996094,74829600
1478,2022-11-21,149.13504373769834,149.34360183621897,146.71169622874356,146.9997100830078,58724100
1479,2022-11-22,147.11891206084195,149.39327451123825,145.9270907921001,149.1549072265625,51804100
1480,2022-11-23,148.4298811095487,150.7936405542434,148.32063134139972,150.03883361816406,58301400
1481,2022-11-25,147.29767662701465,147.86379324693186,146.11579679635545,147.0990447998047,35195900
1482,2022-11-28,144.14931422107873,145.6390756393018,142.4013329460329,143.235595703125,69246000
1483,2022-11-29,143.3051044189075,143.82155926699608,139.39201064327435,140.20640563964844,83763800
1484,2022-11-30,140.4348271676097,147.70486965569398,139.59063818227912,147.0195770263672,111380900
1485,2022-12-01,147.198360126253,148.11207860444824,145.6092752874392,147.29766845703125,71250400
1486,2022-12-02,144.96372311904042,146.98979196182546,144.65582636544178,146.80108642578125,65447400
1487,2022-12-05,146.76138384778366,149.88987711430428,144.77503506786238,145.62916564941406,68826400
1488,2022-12-06,146.06613272813942,146.29455854436696,140.95127665033309,141.9345245361328,64727200
1489,2022-12-07,141.21944938296605,142.39138772665115,139.04439534532239,139.9779815673828,69721100
1490,2022-12-08,141.38827095792377,142.54035659565434,140.13687699912757,141.67628479003906,62128300
1491,2022-12-09,141.36843085367425,144.57639485905048,139.93825739010455,141.18966674804688,76097000
1492,2022-12-12,141.72596325780566,143.51367994899726,140.09715808463918,143.50375366210938,70462700
1493,2022-12-13,148.47954155872299,148.9463346408771,143.25545076958318,144.47705078125,93886200
1494,2022-12-14,144.35787507792605,145.65893084658688,140.19647278268323,142.23248291015625,82291200
1495,2022-12-15,140.14683268483276,140.83212540887513,135.10150518447105,135.56829833984375,98931900
1496,2022-12-16,135.75698557450488,136.71042433221177,132.81718323653095,133.59185791015625,160156900
1497,2022-12-19,134.18779503615673,134.27717709587338,130.4236706932468,131.46649169921875,79592600
1498,2022-12-20,130.49316518534027,132.34046991187157,129.0034037979646,131.39695739746094,77432800
1499,2022-12-21,132.0722800431011,135.876138447737,131.84385425642495,134.52542114257812,85928000
1500,2022-12-22,133.43296275091745,133.64152085088406,129.41060412199468,131.32742309570312,77852100
1501,2022-12-23,130.0263898412064,131.51615143217526,128.75512782928405,130.95997619628906,63814900
1502,2022-12-27,130.4832320358744,130.51302604968404,127.8413850107591,129.14244079589844,69007800
1503,2022-12-28,128.78489956921987,130.13561711754596,125.01084207139421,125.17967987060547,85438400
1504,2022-12-29,127.11636631482602,129.58936800134032,126.85814647325702,128.72531127929688,75703700
1505,2022-12-30,127.53350740900382,129.06298906592855,126.56019332273361,129.04312133789062,77034200
1506,2023-01-03,129.39073780676358,130.00650098147304,123.32244263957944,124.21630096435547,112117500
1507,2023-01-04,126.0238863547591,127.781809109531,124.22624329601685,125.49750518798828,89113600
1508,2023-01-05,126.26223950624166,126.89787041920832,123.9084213863651,124.16664123535156,80962700
1509,2023-01-06,125.1498925872718,129.40066969705762,124.03753467078947,128.73524475097656,87754700
1510,2023-01-09,129.57945024285453,132.4993850669957,129.00340733870235,129.26162719726562,70790800
1511,2023-01-10,129.3708534427225,130.36402754757734,127.24546146451851,129.837646484375,63896200
1512,2023-01-11,130.3541112827361,132.59867947658347,129.56951034762625,132.57882690429688,69458900
1513,2023-01-12,132.96616747859295,133.3435633715215,130.5428199924901,132.49937438964844,71379600
1514,2023-01-13,131.12880256917288,133.9990757108376,130.76133292498739,133.8401641845703,57809700
1515,2023-01-17,133.9096762756536,136.35287626761942,133.2144573817867,135.01210021972656,63646600
1516,2023-01-18,135.88608978995074,137.6638647890886,134.10829963617857,134.28707885742188,69672800
1517,2023-01-19,133.1647999523524,135.3199861704186,132.85691837186238,134.3466796875,58280400
1518,2023-01-20,134.35662194566166,137.07792506139188,133.303859582205,136.92893981933594,80223600
1519,2023-01-23,137.17722358305448,142.34174184526063,136.95872403405485,140.14682006835938,81760300
1520,2023-01-24,139.35228079243137,142.18283355209056,139.34235450530133,141.55712890625,66435100
1521,2023-01-25,139.92829777101136,141.45777921072226,137.86249383289697,140.8916778564453,65799300
1522,2023-01-26,142.1927702494237,143.26540036883532,140.93143457826773,142.97738647460938,54105100
1523,2023-01-27,142.18281739434448,146.22502837389465,142.10336164242295,144.93389892578125,70555800
1524,2023-01-30,143.97055408936905,144.55652329289205,141.8749556971805,142.02392578125,64015300
1525,2023-01-31,141.72597122783577,143.35477649259892,141.30883983553954,143.30511474609375,65874500
1526,2023-02-01,142.98729104648936,145.60927033307377,140.3553854735557,144.43731689453125,77663600
1527,2023-02-02,147.88364983537028,150.14808606722812,147.1586368267885,149.79055786132812,118339000
1528,2023-02-03,147.01958079853404,156.305765957882,146.82094898245606,153.44541931152344,154357300
1529,2023-02-06,151.52861388718605,152.054995066536,149.75082336062576,150.6943359375,69858300
1530,2023-02-07,149.61178246700675,154.17044906559437,149.61178246700675,153.5944061279297,83322600
1531,2023-02-08,152.8296542679531,153.52487319304961,150.13814545587863,150.88302612304688,64120100
1532,2023-02-09,152.73033541552053,153.27658428560338,149.3932693192212,149.84019470214844,56007100
1533,2023-02-10,148.66647825616155,150.53648644568855,148.42774702487543,150.20823669433594,57450700
1534,2023-02-13,150.1485604266238,153.44098426555172,150.1187209193893,153.03317260742188,62199000
1535,2023-02-14,151.31232901179808,152.9535776062572,150.05902432148076,152.3865966796875,61707600
1536,2023-02-15,152.2970804238483,154.67439038274873,152.06830583254452,154.5052947998047,65573800
1537,2023-02-16,152.69494012960087,155.49997475239505,152.53580117747657,152.89389038085938,68167900
1538,2023-02-17,151.54113142753613,152.18767429952857,150.04909540499173,151.7400665283203,59144100
1539,2023-02-21,149.4025193714248,150.4966850606945,147.62202994372973,147.691650390625,58867200
1540,2023-02-22,148.0795886410299,149.15385633848126,146.37867617006273,148.119384765625,51011300
1541,2023-02-23,149.29310467186312,149.54177731546784,146.45824564143354,148.6067657470703,48394200
1542,2023-02-24,146.3289462499006,146.40852332547482,144.94632681457074,145.9310760498047,55469600
1543,2023-02-27,146.92576701145524,148.37800690460654,146.6671377208959,147.1346435546875,44998500
1544,2023-02-28,146.26926061852384,148.2884813892963,146.05042746504142,146.62734985351562,50547000
1545,2023-03-01,146.05043198352078,146.44830217792105,144.24008769011698,144.5384979248047,55479000
1546,2023-03-02,143.6134545750437,145.93108583150152,143.1359920895942,145.1353302001953,52238100
1547,2023-03-03,147.25400351909133,150.3077112320495,146.54778162658877,150.22813415527344,70732300
1548,2023-03-06,152.97347901816434,155.47016243697976,152.64524443729124,153.01327514648438,87558000
1549,2023-03-07,152.88394618851154,153.21219591644137,150.32759917200275,150.79510498046875,56182000
1550,2023-03-08,151.99865534805917,152.65515473139928,151.02386289198532,152.05833435058594,47204800
1551,2023-03-09,152.74469885129204,153.71949147084382,149.43237705560682,149.79046630859375,53833600
1552,2023-03-10,149.4124908183281,150.13861075084444,146.82628902946112,147.71156311035156,68572400
1553,2023-03-13,147.02523113436092,152.3269344298145,146.91581454935996,149.67111206054688,84457100
1554,2023-03-14,150.47678871007716,152.58552786852218,149.3030611189498,151.7798309326172,73695900
1555,2023-03-15,150.38727301526637,152.43633320610195,149.124011713798,152.17771911621094,77167900
1556,2023-03-16,151.3521264617654,155.6292991090587,150.8348830961505,155.0225372314453,76161100
1557,2023-03-17,155.251315431779,155.90781489058338,153.46086926130096,154.1770477294922,98944600
1558,2023-03-20,154.24668470424263,156.9820839620101,153.3315559597478,156.56430053710938,73641400
1559,2023-03-21,156.48472591835525,158.5536689231954,155.70885331932342,158.43431091308594,73938300
1560,2023-03-22,158.45421605358433,161.27913372272772,156.9721215914886,156.9920196533203,75701800
1561,2023-03-23,157.98670643063372,160.69226601882337,156.84280315850518,158.08616638183594,67622100
1562,2023-03-24,158.016565710389,159.4887037012819,157.01193356420117,159.39918518066406,59196500
1563,2023-03-27,159.09082636642628,159.91642143440507,157.03180941777293,157.43963623046875,52390300
1564,2023-03-28,157.13128131197888,157.64852469355822,155.15184147819755,156.81297302246094,45992200
1565,2023-03-29,158.52385152978854,160.19493979325281,158.50396864384618,159.9164276123047,51305700
1566,2023-03-30,160.67237554046594,161.6073871569827,160.4137614418063,161.4979705810547,49501700
1567,2023-03-31,161.57754470287887,164.12395022951105,161.05035989515147,164.02447509765625,68749800
1568,2023-04-03,163.39784400301394,165.4071082701306,163.3481064329263,165.28775024414062,56976200
1569,2023-04-04,165.71547680423225,165.95419285861882,164.23338219622133,164.75062561035156,46278300
1570,2023-04-05,163.86535655080144,164.1737082490837,160.94096337211326,162.8905487060547,51511700
1571,2023-04-06,161.5675955168882,164.08417683308292,161.13988582133632,163.7857666015625,45390100
1572,2023-04-10,160.56296161200478,161.1697235107422,159.23007979437662,161.1697235107422,47716900
1573,2023-04-11,161.48801667236157,161.4979581138514,159.6577745274214,159.9462432861328,47644200
1574,2023-04-12,160.36403345153403,161.19956998427634,158.9316764366756,159.24998474121094,50133100
1575,2023-04-13,160.77187235537235,164.91973100219906,160.5629806176031,164.68099975585938,68445600
1576,2023-04-14,163.71613667723,165.43696249527883,162.9502357755526,164.33285522460938,49386500
1577,2023-04-17,164.2134813381434,164.5118915788244,163.1591116418091,164.3527374267578,41516200
1578,2023-04-18,165.21813567008115,166.52117809277877,164.77051270113228,165.58616638183594,49923000
1579,2023-04-19,164.91970461395601,167.26717503846763,164.66107534402633,166.739990234375,47720200
1580,2023-04-20,165.2081733948195,166.97872161239184,164.6809885422713,165.76519775390625,52456400
1581,2023-04-21,164.1736993693865,165.56626024688208,163.61667501838826,164.14385986328125,58337300
1582,2023-04-24,164.12395973185951,164.72078020199447,163.01985248655237,164.45220947265625,41949600
1583,2023-04-25,164.31295638532643,165.42700509361606,162.86070130964148,162.90049743652344,48714100
1584,2023-04-26,162.19426822964704,164.40248286752276,161.9356541034888,162.8905487060547,45498800
1585,2023-04-27,164.31294881528854,167.66505140633132,164.31294881528854,167.51585388183594,64902300
1586,2023-04-28,167.59542941249302,168.94820927398084,166.9886675221689,168.7790985107422,55209200
1587,2023-05-01,168.3812387686828,169.54502505450947,167.74463733427055,168.68959045410156,52472900
1588,2023-05-02,169.18693041616754,169.44555970108405,166.65046620211868,167.64515686035156,48425700
1589,2023-05-03,168.6000624384739,170.0125213172155,166.2724899979184,166.56094360351562,65136000
1590,2023-05-04,164.01454398948366,166.15312285913822,163.43762157947924,164.90975952148438,81235400
1591,2023-05-05,170.0722226612502,173.37460328466116,169.8533894788422,172.6484832763672,113316400
1592,2023-05-08,171.56423819663877,172.9269747011503,171.19620751488353,172.57882690429688,55962800
1593,2023-05-09,172.13121978381886,172.61860848787975,170.6889213788365,170.85801696777344,45326900
1594,2023-05-10,172.1013929754345,173.10602514068563,170.9873290458731,172.63851928710938,53724500
1595,2023-05-11,172.9269592575836,173.6630205553588,171.2558712308114,172.82748413085938,49514700
1596,2023-05-12,172.93706250990883,173.37533420587695,170.3273731187135,171.89120483398438,45497800
1597,2023-05-15,172.47888207576645,172.52868844146965,170.79552722687274,171.39317321777344,37266700
1598,2023-05-16,171.3134860724021,172.45895648973138,171.12423100199123,171.39317321777344,42110300
1599,2023-05-17,171.03458601089363,172.24977316234938,169.74965171001222,172.01072692871094,57951600
1600,2023-05-18,172.31949567632782,174.55068999363556,171.9011495916016,174.36143493652344,65496700
1601,2023-05-19,175.69618118157862,175.69618118157862,174.25188769888334,174.4710235595703,55772400
1602,2023-05-22,173.2956346754905,174.02277411854425,172.767720679106,173.5147705078125,43570900
1603,2023-05-23,172.44899401773384,172.69801063697102,170.60626495587147,170.88516235351562,50747300
1604,2023-05-24,170.4170126302911,171.74178288976046,169.84926263267195,171.1640625,45143500
1605,2023-05-25,171.73183464058962,173.21596404787886,171.01466552076792,172.30955505371094,56058300
1606,2023-05-26,172.63825866576906,175.0786186300389,172.4290780065372,174.7399444580078,54835000
1607,2023-05-30,176.26394112268918,178.28595497744496,175.8754757811048,176.60260009765625,55964400
1608,2023-05-31,176.63246729207188,178.64452579825308,176.06470211408902,176.5527801513672,99625300
1609,2023-06-01,177.00100879870806,179.41148783388277,176.23403336063532,179.38160705566406,68901800
1610,2023-06-02,180.31790735430997,181.06495718819198,178.55486549069346,180.23822021484375,61945900
1611,2023-06-05,181.91163262155055,184.22249903455955,177.33967576353245,178.87362670898438,121946500
1612,2023-06-06,179.26208623258174,179.41149012558373,176.732068853447,178.5050811767578,64848400
1613,2023-06-07,177.7381160844629,180.49722465987767,176.6225264216681,177.1205596923828,61944600
1614,2023-06-08,177.20023019214594,180.12866823181108,176.76197368446597,179.8597412109375,50214900
1615,2023-06-09,180.7860533779337,181.5131776014298,179.9194804650169,180.24818420410156,48870700
1616,2023-06-12,180.55698564464774,183.16667511126258,180.25816264341822,183.0670623779297,54274900
1617,2023-06-13,182.08095504969188,183.4256356744868,181.7223705099929,182.5889434814453,54929100
1618,2023-06-14,182.64872000179994,183.6647121473104,181.30403926684178,183.2264404296875,57462900
1619,2023-06-15,183.23639618928618,185.786323944071,183.05709631968222,185.2783203125,65433200
1620,2023-06-16,185.99548959169113,186.25447660375428,183.54517456171465,184.19261169433594,101235600
1621,2023-06-20,183.68462630132845,185.36798111252855,183.68462630132845,184.28225708007812,49799100
1622,2023-06-21,184.17269418441902,184.68069783880586,181.87178294607781,183.2364044189453,49515700
1623,2023-06-22,183.01726350796105,186.31424117902353,182.94753155780876,186.26443481445312,51245300
1624,2023-06-23,184.82014911724443,186.82223738654312,184.28226467555456,185.94569396972656,53079300
1625,2023-06-26,186.0950904260467,187.31029267012707,184.50137808007554,184.54122924804688,48088700
1626,2023-06-27,185.1587891232395,187.64895521247493,184.93965329148537,187.32025146484375,50730800
1627,2023-06-28,187.19076964423513,189.15302186088743,186.86208107486328,188.50558471679688,51216800
1628,2023-06-29,188.33626507116801,189.32237642708526,188.19681636213855,188.84425354003906,46347300
1629,2023-06-30,190.8762391546527,193.71501972244147,190.50768419345133,193.20703125,85069600
1630,2023-07-03,193.01777233768289,193.11738507089765,191.00571367714446,191.70297241210938,31458200
1631,2023-07-05,190.81645399376237,192.2208961141751,189.87017872276084,190.577392578125,46920300
1632,2023-07-06,189.09325926868843,191.26469212547062,188.45577732150596,191.05551147460938,45094300
1633,2023-07-07,190.65708636446033,191.91212464308984,189.4916904202826,189.92994689941406,46778000
1634,2023-07-10,188.5155401723345,189.24267965988435,186.30427132814685,187.86810302734375,59922200
1635,2023-07-11,188.41594837791777,188.5553970841044,185.8660204940656,187.34019470214844,46638100
1636,2023-07-12,188.93388677529288,190.9459453646829,187.7286548193661,189.02354431152344,60750200
1637,2023-07-13,189.7506608551825,190.43794914520103,189.03349178723,189.79049682617188,41342300
1638,2023-07-14,189.48172886317428,190.4279890125226,188.884098073529,189.93992614746094,41573900
1639,2023-07-17,191.14515345345208,193.5556477354541,191.05551111700868,193.22694396972656,50520200
1640,2023-07-18,192.5894768413974,193.56561782156632,191.66312703057116,192.9679718017578,48353800
1641,2023-07-19,192.34044756295265,197.45025838164847,191.89220547816066,194.33258056640625,80507300
1642,2023-07-20,194.3226126676721,195.69718932129925,191.74280404280077,192.37033081054688,59581200
1643,2023-07-21,193.3365047463307,194.20307769746034,190.4777836889955,191.18499755859375,71917800
1644,2023-07-24,192.64922883845722,194.14332861502578,191.4937880302063,191.9918212890625,45377800
1645,2023-07-25,192.56953059268332,193.6751649715615,192.16113969625803,192.85838317871094,37283200
1646,2023-07-26,192.90818733994425,194.87043946023294,192.55957320208032,193.73492431640625,47471900
1647,2023-07-27,195.2489655208223,196.42431673114166,191.79261344485482,192.45997619628906,47460200
1648,2023-07-28,193.90426683539943,195.85656389411233,193.37635279784942,195.05970764160156,48291400
1649,2023-07-31,195.28879602456212,195.71711252394465,194.49193978290543,195.67726135253906,38824100
1650,2023-08-01,195.46810295463288,195.95616583120528,194.51187239037176,194.840576171875,35175100
1651,2023-08-02,194.27280966361195,194.41225837010515,191.0953701943192,191.82249450683594,50389300
1652,2023-08-03,190.8164655019149,191.61330653789514,189.9399221238144,190.41802978515625,61235200
1653,2023-08-04,184.79026832517823,186.64295269320507,181.20442271003947,181.27415466308594,115799700
1654,2023-08-07,181.4135965384246,182.40966303858832,176.6523998835435,178.14649963378906,97576100
1655,2023-08-08,178.98319025671523,179.56091064553183,176.88148935208375,179.09275817871094,67823000
1656,2023-08-09,180.15855634709496,180.2183179097223,176.3137387641162,177.48910522460938,60378500
1657,2023-08-10,178.774013458841,180.03902218573214,176.90141874996962,177.26995849609375,54686900
1658,2023-08-11,176.86101879333762,178.15764159948813,176.09300765822832,177.3297882080078,51988100
1659,2023-08-14,177.50934984259877,179.22489907180207,176.85105451107555,178.99549865722656,43675600
1660,2023-08-15,178.41698331344688,179.01542111314353,176.5917183467517,176.9906768798828,43622600
1661,2023-08-16,176.6715088360585,178.077847523966,176.04313470320503,176.1129608154297,46964900
1662,2023-08-17,176.68149345468237,177.05053088327483,173.03096327911956,173.54962158203125,66062900
1663,2023-08-18,171.8540266934507,174.6467822980689,171.51491039227466,174.03836059570312,61114200
1664,2023-08-21,174.61684598938066,175.6740997889724,173.29028681200668,175.3848419189453,46311900
1665,2023-08-22,176.60169734566966,177.22008767409554,175.79379637613437,176.77125549316406,42084200
1666,2023-08-23,178.05792305417845,181.08007898396926,177.86841241513326,180.65118408203125,52722800
1667,2023-08-24,180.20235095812396,180.63124585780594,175.55440927496562,175.9234619140625,54945800
1668,2023-08-25,176.9208777897746,178.68628539692835,175.36491809973708,178.14768981933594,51449600
1669,2023-08-28,179.6238550451756,180.12256085532,178.08784784642003,179.72360229492188,43820700
1670,2023-08-29,179.23484505775994,184.42138185880094,179.0353657998914,183.64340209960938,53003900
1671,2023-08-30,184.4612992752611,187.36377061365383,184.26182000394698,187.16427612304688,60813900
1672,2023-08-31,187.3537763816902,188.63046191054767,186.9947076254933,187.38369750976562,60794500
1673,2023-09-01,188.999510360815,189.4283899999806,187.79263575094305,188.96958923339844,45732600
1674,2023-09-05,187.79264653310435,189.48824313432817,187.1243826169458,189.20896911621094,45280000
1675,2023-09-06,187.91231801826655,188.3611653627427,181.00026372026497,182.43653869628906,81755800
1676,2023-09-07,174.72654327853718,177.7487141947105,173.0907889897325,177.1003875732422,112488800
1677,2023-09-08,177.88835387199813,179.7734610698555,177.3297906265692,177.71878051757812,65551300
1678,2023-09-11,179.6039055932151,179.8333059889256,176.88096109655558,178.89573669433594,58953100
1679,2023-09-12,179.0254192461468,179.66376208163942,174.36750875259563,175.8436737060547,90370200
1680,2023-09-13,176.05311345035196,176.84107712557883,173.5296633569718,173.7590789794922,84267900
1681,2023-09-14,173.54960890563126,175.64417923876098,173.13069788286379,175.2851104736328,60895800
1682,2023-09-15,176.02318778739203,176.04314027998714,173.37008460535884,174.55699157714844,109205100
1683,2023-09-18,176.02318966025513,178.91569234562047,175.71399450855753,177.50933837890625,67257600
1684,2023-09-19,177.060500163931,179.16503911404078,176.67151027359282,178.6064910888672,51826900
1685,2023-09-20,178.79598177702323,179.23484527644453,174.94597274022502,175.03575134277344,58436200
1686,2023-09-21,174.09818760932905,175.84365780692042,173.40997121062054,173.4797821044922,63047900
1687,2023-09-22,174.2178856663223,176.62165132076905,173.59949533270944,174.3375701904297,56725400
1688,2023-09-25,173.7490983748326,176.51193277934482,173.69922475077342,175.62423706054688,46172700
1689,2023-09-26,174.3674901491058,174.7464961795814,171.2156660766922,171.514892578125,64588900
1690,2023-09-27,172.17317958901359,172.5920906202634,168.61242821374387,169.9888458251953,66921800
1691,2023-09-28,168.90167248987925,171.58471206222458,167.1861233630107,170.24818420410156,56294400
1692,2023-09-29,171.57474665916814,172.62203187671386,169.89908726723638,170.766845703125,51814200
1693,2023-10-02,170.77679732850612,173.84882655828898,170.4875394722594,173.3002471923828,52164500
1694,2023-10-03,171.81409835127675,173.1805624461712,170.3778385851768,171.9537353515625,49594600
1695,2023-10-04,170.64713998312988,173.75907439644644,170.52745546621898,173.2104949951172,53020300
1696,2023-10-05,173.34014883218975,174.99585567935134,172.23302138852057,174.45726013183594,48527900
1697,2023-10-06,173.3501276184689,177.52928438018174,172.73172211839358,177.03057861328125,57224100
1698,2023-10-09,176.35233773828827,178.586545140136,175.34495752878217,178.52670288085938,42390800
1699,2023-10-10,177.63901050882285,179.25481241665128,177.48938963854312,177.92825317382812,43698000
1700,2023-10-11,177.7387302034045,179.38446834652845,177.14029242168925,179.3345947265625,47551100
1701,2023-10-12,179.60390574966783,181.8680190182936,178.57655784778134,180.24224853515625,56743100
1702,2023-10-13,180.95040958509162,181.4590840191646,177.67890077381017,178.38706970214844,51427100
1703,2023-10-16,176.29248337302565,178.6164540042015,176.05309913306493,178.25738525390625,52517000
1704,2023-10-17,176.1927462456331,177.95816897083367,174.3475439884926,176.6914520263672,57549400
1705,2023-10-18,175.12552039693168,177.12034348123078,174.656735754578,175.3848419189453,54764400
1706,2023-10-19,175.5843294448986,177.3796733490986,174.73653872575767,175.00584411621094,59302900
1707,2023-10-20,174.85621309141914,174.9659289686177,172.19312612955457,172.43251037597656,64189300
1708,2023-10-23,170.46761380432906,173.55958051659098,169.4901395151607,172.5522003173828,55980100
1709,2023-10-24,172.6020684613408,173.22045874030823,171.00620392422798,172.99105834960938,43816600
1710,2023-10-25,171.43509953084606,172.61203783705656,170.20827238472768,170.65711975097656,57157000
1711,2023-10-26,169.92899563753858,170.9363910121684,165.24116454166435,166.4580078125,70625300
1712,2023-10-27,166.47795454748507,168.52265113477668,166.39815980240198,167.78456115722656,58499100
1713,2023-10-30,168.58249574245585,170.7269243765725,168.43287488610179,169.8491973876953,51131000
1714,2023-10-31,168.9116498560739,170.4576255627833,167.46539095218353,170.32797241210938,44846000
1715,2023-11-01,170.5573703976512,173.77900535487174,169.67964338741967,173.51968383789062,56934900
1716,2023-11-02,175.06567020865302,177.31981471284834,175.0058279539218,177.11036682128906,77334800
1717,2023-11-03,173.7889836384473,176.36230711106344,172.90128802039413,176.19273376464844,79763700
1718,2023-11-06,175.92345372436816,178.9655467706447,175.75389558750595,178.7660675048828,63841300
1719,2023-11-07,178.71618427838777,181.9677554907887,178.50673638734708,181.349365234375,70530000
1720,2023-11-08,181.8779999252986,182.97514348481917,181.119957416558,182.41659545898438,49340300
